151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,128026	19,000000
150,995178	19,000000
150,866717	19,000000
150,742731	19,000000
150,623295	19,000000
150,508476	19,000000
150,398332	19,000000
150,292909	19,000000
150,192246	19,000000
150,096371	19,000000
150,005304	19,000000
149,919056	19,000000
149,837631	19,000000
149,761022	19,000000
149,689216	19,000000
149,622192	19,000000
